date,3.1.price_momentum,3.1.price_momentum_long_only,3.4.low_volatility,3.6.multifactor,3.7.residual_momentum,3.8.pairs_trading,3.9.mean_reversion_single_cluster,3.9.1.mean_reversion_multi_cluster,3.10.mean_reversion_weighted_regression,3.11.single_moving_average,3.12.two_moving_averages,3.13.three_moving_averages,3.14.support_resistance,3.15.channel,3.17.single_stock_knn,3.18.stat_arb_optimization,3.18.1.stat_arb_dollar_neutral,4.1.momentum_rotation,4.1.1.momentum_rotation_ma_filter,4.1.2.dual_momentum,4.3.r_squared,4.4.mean_reversion_ibs,4.6.multi_asset_trend,6.5.volatility_targeting,10.3.contrarian,10.3.1.contrarian_market_activity,10.4.trend_following,3.20.alpha_combo,benchmark.equal_weight
2026-02-18,0.8149935393561343,4.572840101955452,1.7307574809305024,0.6359661947096211,0.7956697943183021,0.8568205498531123,0.8367397131318809,0.7919288958792863,0.9313793280843485,1.8084802260181119,0.6640268808986992,0.5938913368911621,1.17574945819538,2.0543525701773966,0.4329623340382414,0.12276558721894987,0.9033137667857016,4.627039026969009,0.46950125661808606,3.5677179688451415,0.7834446349777746,0.47529720570610495,4.1353067613584935,3.2387981198727593,0.7751956985366194,0.7036172535317025,0.7807058018993772,0.5502239142783591,5.0739776864799575
2026-02-19,0.8165870067253628,4.572285299550627,1.7333707628627513,0.6364025412270665,0.7982468012725668,0.8561059731288772,0.8350550409116664,0.7905676093580083,0.9302770659961737,1.805379432806601,0.6644153663412549,0.594108690438236,1.171904940909117,2.0523799780127296,0.4322324928030648,0.12267802693490593,0.9023068348693684,4.622498259816603,0.47004079877114574,3.565755305084452,0.7859787230512646,0.47650640259336186,4.129946296245745,3.2330980295270235,0.7736618136813027,0.7024545286456105,0.7815105151044919,0.5498128557172405,5.063145125892479
2026-02-20,0.818883811035968,4.600424807291566,1.7415059385076044,0.6373856608776979,0.7997203176298407,0.856403955263635,0.832882502411373,0.7879466497882156,0.9276340734134434,1.8166486935566286,0.6662760805716879,0.5969653976399878,1.1768083352318905,2.0655796072995316,0.4325157578368068,0.12270860969201482,0.9001443559627782,4.659113959803858,0.47257803899224915,3.592863680030868,0.7876571539103832,0.47538782267006513,4.167861767943753,3.24629522966327,0.7716984716616844,0.7005749045241134,0.7857260202038332,0.5533764069926861,5.088215915872537
2026-02-23,0.8229312450474564,4.554064426023583,1.7528490368624052,0.6394090967714493,0.8067247876470649,0.8559271467677875,0.8233713132504551,0.7788975106219744,0.9200421174120706,1.8059967557794607,0.6700377333679939,0.5991886379395692,1.161041649659284,2.05559653460038,0.432480145056422,0.12253754728690097,0.8958455695743969,4.619363129520238,0.47528073008875704,3.5620649047377535,0.794421670796645,0.4759728224978221,4.1362267619649,3.211453416384072,0.7631997107951553,0.6946469879029287,0.7851521762745025,0.5509239706890466,5.029418315946868
2026-02-24,0.8216252013817312,4.58596975882287,1.7572195074924761,0.6402277296159998,0.8058930262190878,0.8553178703785761,0.8262754370712411,0.7818068036544202,0.922056052148349,1.8168583435233738,0.6696818899877942,0.5999632850384593,1.1657499101307083,2.0687331789176238,0.4336962929972024,0.12229873661753347,0.8963746662197057,4.671134986312502,0.4751866913811675,3.593839915224363,0.7925206467176166,0.4765487420110704,4.166832481765711,3.234718069841128,0.7656184498783957,0.6950716258331125,0.787569594380458,0.5534632627457997,5.068829919736637
2026-02-25,0.8223342780830689,4.570361606141387,1.7525407304184661,0.6425042674284234,0.803248461746714,0.8546136577675704,0.832918765678456,0.7884925831642408,0.9288985084183451,1.8085250590978252,0.6662874425586744,0.5952587014177076,1.164072812041272,2.0602248795598594,0.4342387209207916,0.12232860667527552,0.9001134318997436,4.6838270971719025,0.47274804043105,3.593992316190584,0.7903077873034213,0.4774161034101416,4.197145476059996,3.2370479743115457,0.7714682120071951,0.7003197556194827,0.7851635424338552,0.5522153694654192,5.072779225756004
2026-02-26,0.8145155514030248,4.5644365402297336,1.7621656064611315,0.6434743815668008,0.796607152491103,0.8542472889699917,0.8404997747488553,0.7974721578668258,0.9384568625195424,1.8096411396250134,0.6643257654401233,0.5917754358683902,1.1683222135213045,2.063110356357461,0.4350584932618248,0.12215493384787492,0.9057190314219221,4.641022236525951,0.46866747915246526,3.582609596490061,0.7823216525957213,0.4790549376217458,4.162430116416007,3.254790743896398,0.7784817347175709,0.7074753615320698,0.7830628053968793,0.5482924366407014,5.102855887145138
2026-02-27,0.8120889976934013,4.556169635675865,1.778543603534395,0.6409931314574369,0.7974890435257201,0.8532584641291201,0.8367286718546558,0.7942734946659286,0.9367318157374579,1.8127722745994928,0.6653798723992165,0.5948917038967982,1.1662522601609235,2.07009625614184,0.4347396588934475,0.12213933587018667,0.9046102868675925,4.6235796979168455,0.4677412634618358,3.573843378541105,0.7845369003981303,0.48096501538861275,4.155623169330238,3.2563905221860248,0.7750059678762876,0.7024615586409518,0.782136979517929,0.5480481184261482,5.105568959760615
2026-03-02,0.8129942647921399,4.563100904136501,1.7761338717882758,0.6406471558131698,0.7996165874728595,0.8534837840339644,0.835966759289436,0.793255526569443,0.9354643047458482,1.811726675765736,0.6659078598231416,0.5951762354178393,1.165835077622112,2.0686282844830357,0.43421777006470463,0.1219643341482155,0.903404841217748,4.624156632662088,0.46861344356389517,3.576408933958373,0.786020166645727,0.47854414530339695,4.159671770807892,3.251979247763597,0.774217383635488,0.7009202016540084,0.7826878967341452,0.5480866423617075,5.098087555403734
2026-03-03,0.8028957303010199,4.474578218611035,1.7649601422550851,0.6356969919826537,0.7937261154798834,0.8536766573901672,0.8377341632870656,0.7962148519103864,0.9398680163464685,1.7850924329886813,0.661247984049305,0.5890564153410027,1.1557412381581793,2.0381198017455064,0.43207462712762257,0.1219362373559795,0.9060286528724047,4.498624759190301,0.46245667915421673,3.5038702704304776,0.7804733502336975,0.478212194914192,4.044886494493301,3.2194998450515944,0.7758887399798781,0.7019802761663,0.7729659855122768,0.5386509897453775,5.043009455885807
2026-03-04,0.8044754762492332,4.476176618527654,1.765093339251146,0.6356161219148411,0.7941087744005618,0.8523449306372936,0.8395867967346642,0.798473617867235,0.9411702655031718,1.7863249982803784,0.6598714313848072,0.5886744356871556,1.1592239205155215,2.039394779579917,0.433134789243304,0.1218312740738019,0.9062412852624353,4.521759476271625,0.4619717187063219,3.518288031380197,0.7800676996827498,0.47718089130766644,4.073860336779252,3.225773874750681,0.7774725356985162,0.7036062547242411,0.7741118165568868,0.5395679095482353,5.055729588805274
2026-03-05,0.7947506839763752,4.388716989223599,1.7451172490011246,0.6303145424753608,0.7881719077959385,0.8527489229476144,0.842992902377652,0.8029515710400777,0.946243550344709,1.7587882852436352,0.6535319037735697,0.5821399847248576,1.149035787179056,2.0086107666354844,0.4310693564600557,0.12181300980852276,0.9107520678733233,4.420293757243868,0.4559469553804018,3.450714732240841,0.7733253244963766,0.47638113467742654,3.978115646883301,3.1967347069009486,0.7805364253303766,0.7015827961206266,0.7633640974270754,0.5317045250962477,4.998676312472475
2026-03-06,0.7862478235161326,4.319442040976667,1.7420059785460724,0.6240270087273074,0.7859044385303571,0.8515423093684504,0.8363814275623214,0.7969277144752346,0.9436568105826484,1.7410489540642227,0.650310952617789,0.5812263561668628,1.1389603217537012,1.9873189335604609,0.42781679382167986,0.121741264015579,0.9093582394182355,4.313529789359635,0.45309327013959466,3.3896718053580246,0.7726176872584669,0.47485916812949464,3.8758225499568555,3.16484269950305,0.7745307797216139,0.6933947053816635,0.7556706496896681,0.5259750606719751,4.936162385608055
2026-03-09,0.7956394921516623,4.348106743006218,1.737602983053623,0.6302675805189536,0.7918958770407006,0.8513651703507972,0.8378299795694459,0.7979730300485429,0.9434972163517947,1.7437023692006377,0.6520689711666461,0.5823887747967613,1.1285000072523388,1.9917200649259514,0.4299967094906875,0.12146792390053938,0.9094828136119459,4.397633732919704,0.4568034094569372,3.426505105682667,0.777927024342208,0.47961082233426694,3.957387289696888,3.170365854415603,0.7757962198038997,0.6988982001148069,0.7607957934787342,0.5301258127472421,4.946961074729051
2026-03-10,0.802628286273144,4.332726306948636,1.7249612239253758,0.6355586714553352,0.7967482741891112,0.851700045470768,0.8384978345218563,0.7987166454538832,0.9434143993736784,1.7347507968525082,0.6532820290266063,0.5833097122456246,1.1192556361895023,1.9801923856747086,0.4292892144669291,0.12130340338387752,0.9117242127057934,4.408963915930211,0.46055110060378207,3.4235249167813113,0.7832613372594489,0.4803155980367538,3.974990073947663,3.151136918777826,0.7765139328531061,0.7037264381612809,0.7623776488160096,0.5308896128771382,4.909348690646483
2026-03-11,0.8069288950471829,4.341677979499516,1.7120356756462367,0.6350437502500856,0.8017796954085636,0.851464981088161,0.8359067400343924,0.7957236329868204,0.9388747092632933,1.7337478433834699,0.6533044002324351,0.584487237863611,1.1147978529902247,1.9751114693998002,0.4282159042339931,0.12118649749184589,0.9089605433033404,4.4268535258763215,0.46361121181596165,3.4300995335779985,0.7878279752064226,0.483484490779563,3.985951466913278,3.1405920242050382,0.7740300547961623,0.6997080242080649,0.7644226777764762,0.5331419640584981,4.88875447041419
2026-03-12,0.8040610379696318,4.298145188378802,1.7140942058293132,0.6304840008581547,0.805307523388881,0.8513757583962861,0.8238305292598019,0.7844028850603325,0.9311264092245662,1.7235183029730698,0.655489442963345,0.5913278639217182,1.0967109922904514,1.960439041085069,0.4235377154713014,0.12152423485791929,0.9036988855593157,4.343131342043895,0.4658871556325457,3.4283844838112096,0.7922681885252658,0.48525820378997564,3.9115594932628075,3.1014625151562196,0.7628074998300078,0.6863769969384069,0.7607387563375564,0.5313157762923955,4.812399448370108
2026-03-13,0.801233738602057,4.297116983219684,1.7204133765331877,0.6294980901620539,0.8028288112987708,0.8506998710210029,0.8217424418472407,0.7838671237467775,0.931537191013651,1.7248688342930856,0.6554381529026398,0.5922056673784117,1.095704887656346,1.9590223275320535,0.4237709108012465,0.12126996064316647,0.9051060923790676,4.324938314457691,0.46414160915033514,3.4283844838112096,0.7903275925773668,0.487289512417732,3.9112162986335113,3.101168477247015,0.7608062439640936,0.6878988265572941,0.7581490333446842,0.5297787782957935,4.811827515623769
2026-03-16,0.8044300231244765,4.321683469825813,1.7282123789626527,0.6313436998980779,0.8041851861400715,0.850260913357817,0.823603713634772,0.7856843492072335,0.9325021422941231,1.7324370838704906,0.6548149782141461,0.5895985590275051,1.0984585799238469,1.9697995791734928,0.42546830868426055,0.12115959989412566,0.9068156594025011,4.374385647576438,0.46471914874378223,3.4283844838112096,0.7905077567138328,0.4888489102785215,3.981005485290578,3.118931629356574,0.7625678026062208,0.6933127747322463,0.7621749897188501,0.532392459677397,4.846377768512658
2026-03-17,0.8039648006059282,4.33603127440585,1.7251297656350124,0.6311763260770323,0.803167710013451,0.8497721109949873,0.8263301860808997,0.7879473602142987,0.9330989128676928,1.7366917247190896,0.6532459816249316,0.586961126221478,1.1019037153365747,1.975228275285455,0.4266893634836156,0.12106042877324184,0.9077821255250847,4.411626087958619,0.4641990584721189,3.4283844838112096,0.7892189636083828,0.48841849763783307,4.0240405033107285,3.130277037281623,0.7649762914273042,0.694329645645994,0.7632672582260086,0.5333957505584697,4.868477043706758
2026-03-18,0.8076226701703089,4.288141377381869,1.6951769610640193,0.6304848419638599,0.8059577486023501,0.8499153439002282,0.824018087716667,0.7849247801146113,0.9290424714938772,1.7169372961280491,0.6556345298175874,0.591196719915153,1.0872478747821555,1.9514223442717271,0.42362831336406104,0.12093662760231558,0.9042365827179941,4.384333568357784,0.466182972829525,3.4283844838112096,0.7921084299101537,0.487492735012716,3.988332232976562,3.09547669803713,0.7627263924190477,0.6893992138650529,0.7580842070507718,0.5331937829004639,4.800628530686159
2026-03-19,0.8111200047471372,4.295729215880233,1.68573852540929,0.6292649832794501,0.8075305122165904,0.8498979770944634,0.8227434639119336,0.7829036771354889,0.9257980968408468,1.7191308948849104,0.656179802815783,0.5919564231098573,1.0915381801508885,1.952798580588605,0.42340194380435014,0.12080989226538867,0.9025610467966422,4.414765566749226,0.46773846284186354,3.4283844838112096,0.7937610296963925,0.48634936393645845,4.0274993261666845,3.093580168068164,0.7614323414416134,0.686877599942503,0.7583855104020517,0.5353878503706714,4.796941499781584
2026-03-20,0.8065036662474657,4.208909864342197,1.6594406400634105,0.6282703588913228,0.8036808311007451,0.8487332888776509,0.8262063924579746,0.7852815191329267,0.9289194440581712,1.6812506286913285,0.65741791749828,0.5933679856523608,1.0722548624115256,1.9107785535725497,0.4205856810608096,0.12080547010377664,0.9036291978263088,4.322041668826007,0.46617882756682916,3.4283844838112096,0.7901779349804937,0.4884017280824237,3.914147889584898,3.0595509703468253,0.7646316031843075,0.6894249316257959,0.74997453270651,0.5278943645857943,4.730795853719039
2026-03-23,0.809470791594848,4.264407643459834,1.6700225222039107,0.6292502143101761,0.8024930544105948,0.8475654740223544,0.8317411814980532,0.7909081381241144,0.9333599194280613,1.693359163579035,0.655441976088536,0.5882037120574448,1.0792776230280252,1.9271605550860487,0.42163663774330906,0.12051187897740039,0.9058146036732743,4.373395468404436,0.46667494982579405,3.4283844838112096,0.7892993589504875,0.488346936296495,3.9591528182518334,3.0858558498120083,0.7696648811339116,0.690748395668375,0.754974714756445,0.5295395572106564,4.781782839247882
2026-03-24,0.8221965370534381,4.334477900671935,1.672937865342139,0.6312156260215952,0.8101228806296664,0.8499507775261158,0.8311708947851278,0.790266351273343,0.9314879889638975,1.716418846900321,0.6574778172878484,0.5900870867095926,1.0833721565755656,1.9430228355419212,0.42222404913297995,0.12056899253360409,0.9035100257547864,4.449137386415042,0.4720946675942942,3.4283844838112096,0.7976086817466268,0.48675075798775025,4.041569413265692,3.0899505895094617,0.7690514184090946,0.6816336654155104,0.7620524485451152,0.5346989725344713,4.789736865469179
2026-03-25,0.8258276740022871,4.37182330257536,1.6764164685135476,0.6317517260062215,0.8113607324521928,0.8498068985338959,0.833167998903164,0.792178201924619,0.9336929213867045,1.7236315083394522,0.6565470256748108,0.5878568588855669,1.0897921941334037,1.9524514464068274,0.4229513369680469,0.120522208420384,0.9047295985181669,4.482653759565943,0.473123636125278,3.4283844838112096,0.7988348221034711,0.48535583977511426,4.061312532628746,3.1014333387753252,0.7707441712037781,0.6829980365654913,0.765043862884426,0.5356617032299954,4.812049585052484
2026-03-26,0.8146196141879751,4.237844249278173,1.6790222072662713,0.6295581863848242,0.8082427711276491,0.8514412478701489,0.8277310465376193,0.7876089015586333,0.9283514028686228,1.7037051240490155,0.6591880342965797,0.5914999442308028,1.0770414268780673,1.9310411318119944,0.42053241000819214,0.12037381899342038,0.9021733360208893,4.375272943144822,0.4693947932246264,3.4283844838112096,0.7956791022162859,0.4875787804698512,3.953147079516955,3.081217704355812,0.7657058460940498,0.6827196435454004,0.7572503130976149,0.5303945029704141,4.772730670211692
2026-03-27,0.8204362586730636,4.216611031304274,1.6708380665302538,0.631197461856317,0.814317904135573,0.8508283002103623,0.8227654675467702,0.7827991740632588,0.9243637856366975,1.7034802170634,0.6656515839365531,0.6008555887547088,1.0668396059396192,1.918147521373712,0.4198122636831706,0.12041162111665635,0.9007240741260002,4.363153476588219,0.47237418464049996,3.4283844838112096,0.8014264109400167,0.48621342190389255,3.958521127285598,3.0498415184737624,0.7608518218966975,0.6791178567934332,0.7566586356057581,0.5330269974864597,4.711806279122553
2026-03-30,0.8083227418000957,4.106756355376513,1.6848787431204826,0.6283348991638233,0.8076517011576185,0.8511674726889388,0.8210506497542741,0.7824151403211258,0.9244813260366417,1.6840494697002284,0.6647955075126603,0.598496449781827,1.0669358704136003,1.889937630294627,0.41842311188839876,0.12027873105246453,0.9012735239818312,4.270426056455938,0.46719008661013006,3.4283844838112096,0.7949000387646827,0.48508739028852726,3.8484414386748718,3.0447222240342344,0.7596176329453724,0.683249986842236,0.7501323314814217,0.525852288038608,4.701891871546297
